state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,50.05890358613486
0,368.876112191603
0,0.035726865451700215
1,0
0,341.49880655153873
1,0
1,0
0,59.70046487974923
1,0
0,4313.714998995467
1,0
0,41.11283488859506
1,0
1,0
1,0
0,0.20544859740819257
0,116.35326375641094
0,2.2601982948650043
0,2.2565755696713357
1,0
0,122.9394067512309
1,0
1,0
0,42.01690641324813
0,132.14972864808132
1,0
1,0
0,26.194610571899297
0,115.41890667854217
0,19.300482506968795
1,0
1,0
1,0
1,0
0,155.94362206952042
1,0
0,4048.4052972816394
1,0
1,0
0,105.21705470907476
1,0
1,0
0,50.95912288565802
0,282.8895676555153
0,719.6798513438782
1,0
1,0
1,0
1,0
0,58.563955294937244
