state,recovery_time
1,0
0,32.01159471545763
0,56.94202071051922
1,0
0,13.707158792445334
1,0
1,0
1,0
1,0
0,0.780629986971552
0,3.7208861555001542
0,10.232896493392385
0,441.0042973754932
1,0
1,0
0,32.58485826182147
1,0
0,0.2681255273258214
0,6.614980039250923
1,0
1,0
1,0
1,0
1,0
0,315.12658712849543
0,0.23610256345157624
1,0
0,216.48868062660046
0,49.71489988680587
0,34.71958629513873
1,0
0,4049.0026764388076
1,0
1,0
0,55.17177476884823
1,0
1,0
0,5.497525894946009
1,0
0,591.8814226113202
0,3625.2532345510544
1,0
0,6.198764771677114
0,2937.6948169540474
1,0
1,0
0,39.78199963378254
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,467.91407808751455
