state,recovery_time
1,0
1,0
1,0
1,0
0,45.66558104709246
1,0
0,801.5453977507893
1,0
0,8.041508789941739
1,0
1,0
1,0
1,0
0,76.8288002394316
1,0
1,0
0,771.5132323465973
0,3.645871869967998
1,0
1,0
1,0
1,0
0,1796.3596112594485
0,1.2095568508430152
1,0
0,209.7528104190077
0,275.7358081385409
1,0
0,43.398845923192695
1,0
1,0
0,37.34879996662478
0,231.86814452971893
1,0
1,0
1,0
1,0
0,588.4636856066869
1,0
0,9.952342920693424
1,0
0,308.43326344269497
0,1175.0139679374556
0,20.71700910297639
0,2.5011313063303393
1,0
1,0
0,542.8446001346211
0,14.492382255490917
0,236.6684839521435
0,82.7512531886516
1,0
1,0
1,0
0,15.632204140666122
