state,recovery_time
0,123.6057379560288
0,19.645197899140783
0,1.126264039970003
0,7.3189880914202226
0,261.77717155104693
1,0
1,0
1,0
1,0
0,203.56087744288038
1,0
0,60.48811940336258
1,0
1,0
0,1143.4932985788867
1,0
0,11.150932631084409
1,0
1,0
1,0
1,0
1,0
0,77.74272304876308
0,12.39970916457966
0,7.137995618358715
1,0
0,119.07948302049275
0,37.17493677855301
0,76.8229845694578
0,23.35003041496741
0,5.5277030976275086
1,0
0,7.2470303003061805
1,0
1,0
1,0
0,0.4617850585559175
1,0
1,0
1,0
1,0
1,0
0,455.6593476487586
1,0
1,0
1,0
0,18.07239634852139
0,542.7497915904862
1,0
1,0
0,0.5546381092280878
1,0
1,0
1,0
0,0.6745000109833824
