state,recovery_time
1,0
1,0
1,0
1,0
0,10.32896232687886
0,46.438825757526004
1,0
1,0
1,0
1,0
0,44.06772506610142
0,11.286191870102694
0,0.9578783175386177
0,3.374215678862483
1,0
1,0
0,0.6984572038216398
1,0
0,2.4446595715346913
1,0
1,0
1,0
1,0
1,0
0,2386.14687088741
0,0.9942239326812861
1,0
1,0
0,134.171310041336
1,0
1,0
0,45.98417653103157
0,0.18230145924374247
0,40.789825832881874
0,15.98760183584983
1,0
1,0
0,288.3897506251469
1,0
1,0
1,0
0,230.44744674352484
0,17.429331321217788
1,0
1,0
1,0
0,5.211833868773396
1,0
0,9.268611340957664
0,1858.7769024843058
1,0
1,0
0,151.8160906313066
0,4.96181187842036
0,125.86066451467765
