state,recovery_time
1,0
0,245.83384686708322
1,0
0,133.20165071643004
0,363.99903277889695
1,0
1,0
1,0
0,23.216186310486783
0,7.455802744627258
0,25.13459276629172
0,90.03309095089479
0,157.92946849409512
1,0
0,218.70549112766886
0,2.7841391056536233
0,208.62514297373346
0,349.21924782206116
1,0
1,0
0,20.240328242660052
0,4.088014798123198
0,1.2272419799880292
1,0
0,143.74348251508633
1,0
0,59.08590242761623
0,50.41937034423701
1,0
1,0
1,0
0,796.0235843476021
0,60.092284050816986
1,0
0,618.5731570333193
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,117.9004643818164
1,0
1,0
1,0
0,39.41853306514024
1,0
1,0
1,0
0,7.695268751687358
1,0
1,0
1,0
