state,recovery_time
1,0
0,3.657842921298494
1,0
1,0
1,0
0,109.59436921351525
0,9.522216492010077
0,22636.740101562573
0,39.00068830829039
1,0
1,0
0,0.07813502050852322
0,591.8325634695727
0,44.233106595815286
0,68.01998071410257
0,16.02208676312814
1,0
0,480.0976530293414
0,9.350072976353896
0,354.906570661831
0,1.6173276238396168
0,11.652021443388383
0,38.05374663959962
1,0
0,341.90625353115814
1,0
0,59.5303732006924
0,37.41394647212537
1,0
1,0
1,0
1,0
0,0.968965100374546
0,0.2680543899181756
1,0
1,0
1,0
1,0
0,60.073696037409995
1,0
1,0
1,0
0,125.70396494761623
1,0
1,0
1,0
0,1.7257047133265773
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
