state,recovery_time
1,0
0,0.2785793967779022
1,0
0,1425.5520792600405
0,4.280760059350023
0,0.6966457531812306
0,1895.5592261208214
0,36.97663699637823
0,0.7729587102823459
1,0
0,64.4947001492627
0,78.83368347264566
1,0
1,0
1,0
1,0
0,259.3173905823136
1,0
1,0
1,0
0,2.509832898339443
1,0
0,2.016013481535579
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,53.78028492103101
0,5.255703127683268
0,34.51776146871292
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,40.95363330083576
0,5.647453365129636
0,46.377015230965924
0,2.529700692635462
0,121.92105160136528
0,127.2893100798949
0,33.12861204925269
1,0
1,0
1,0
0,5.888832329302488
1,0
1,0
0,62.27996634744742
1,0
