state,recovery_time
1,0
1,0
1,0
0,0.9221376414068143
0,12.257597262173443
1,0
1,0
0,3.339384398057378
1,0
0,3.220207577258082
1,0
1,0
1,0
1,0
0,9.397244765221217
0,69.13745327004978
1,0
0,1286.2671253883013
0,108.01812987567101
1,0
0,71.79961231852707
1,0
0,709.1053703267759
1,0
1,0
0,139.45020178598375
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.1385997602006714
0,30.32263282914835
1,0
1,0
1,0
0,261.5753456245173
0,4.980649458976203
0,390.07795773409305
0,247.7742515103385
0,168.59512436357105
1,0
0,98.60138513391463
0,0.1732758962443645
1,0
1,0
0,503.209961411518
1,0
0,397.4728803725686
1,0
1,0
0,93.88002065204499
0,7.754165179608845
