state,recovery_time
1,0
0,2206.111088010091
1,0
0,0.9022323147256204
1,0
0,85.00327100727472
1,0
1,0
0,5508.747725928443
0,115.16459874567428
1,0
1,0
1,0
0,8.210602340174132
0,5.142910468129225
0,5.560980184116133
1,0
0,65.41865756710567
1,0
1,0
0,416.1350230164502
1,0
1,0
0,1.3974839913056205
0,2.5125377494089123
1,0
1,0
0,2.617310498285355
0,21.52807279687058
0,3.510800315803034
1,0
1,0
1,0
0,1588.7608056447787
0,217.69625128039567
1,0
0,3.4672156470577624
0,712.7395450960071
1,0
1,0
1,0
1,0
0,12.576728234347772
0,6.011371398240854
0,40.28793312184945
1,0
0,7095.263348314276
1,0
1,0
0,19.651411811014313
1,0
1,0
1,0
1,0
1,0
