state,recovery_time
0,19.882583474045337
0,26.663339088614006
0,7.851613694032079
0,11.646475615301611
0,300.9549694656804
0,393.625092546149
0,0.18076613926443205
1,0
1,0
1,0
0,8.524196550338969
0,3.106737996914049
1,0
1,0
1,0
1,0
1,0
0,3.533681424878519
1,0
1,0
1,0
1,0
1,0
1,0
0,54.970985780811
0,5.594049527870514
0,64.03263984752822
1,0
1,0
0,182.95597642261887
0,330.8987282521184
0,15.606009007751409
1,0
1,0
0,31.32176398912759
1,0
1,0
1,0
1,0
0,2.5831572651173618
1,0
1,0
0,50.02938297830886
0,228.11155574024522
1,0
1,0
1,0
1,0
1,0
0,9201.19481811574
1,0
1,0
0,32022.25073974763
0,601.1606110871131
0,1149.618293359761
