state,recovery_time
0,380.2601863508979
1,0
0,5.71608493415336
0,90.79765774482061
1,0
0,1134.282190596085
1,0
1,0
0,148.16006760990695
0,195.71071372443015
1,0
1,0
1,0
1,0
0,112.44722393929648
1,0
0,390.812453318747
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,279.2921028598804
0,916.9675704067727
1,0
0,16.170435812377995
0,562.7327768281599
0,43.66564223725704
1,0
0,36.20196906567057
0,213.7843285962203
1,0
1,0
0,0.3185441901812117
0,307.4993348296917
0,315.9916258014382
1,0
0,197.19100262303635
0,31.288735747868675
0,701.044833641312
1,0
1,0
0,193.62062928220982
0,56.410327913140385
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.432949188439213
