state,recovery_time
1,0
0,45.41739256106456
0,469.36151188304547
0,1508.212560869655
0,227.29981432279763
0,7101.372512437011
1,0
0,159.97127216667616
0,7.539712205274887
0,31.778178266330798
0,577.7820502641317
1,0
0,59.41970909791854
0,5.954455787932733
1,0
0,7440.07919604819
1,0
0,1164.2411008588515
1,0
1,0
1,0
1,0
0,4454.659199762824
1,0
1,0
0,61.029351558472776
1,0
1,0
0,97.14568808885264
1,0
0,11.126937900877557
0,14.326086678642046
1,0
0,340.5347082313247
1,0
1,0
0,122.06707055030704
1,0
1,0
0,57.50451852871592
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.104273345223942
0,1.4228843653095027
1,0
1,0
0,89.70279494162773
