state,recovery_time
0,12.290857687725449
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,43.408187351862814
1,0
1,0
1,0
1,0
0,1.4249710395994182
1,0
1,0
1,0
0,3.2557517108859524
1,0
1,0
0,1.7564765578956323
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.1991120988390462
1,0
1,0
0,42.519238751116546
1,0
1,0
1,0
0,0.27180069254473255
1,0
1,0
1,0
0,15.383734161190564
1,0
0,31.660947012383637
1,0
1,0
0,131.41030190534192
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.932973491183022
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.671606737805755
0,5.9828935027141865
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,36.39268845961225
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
