state,recovery_time
0,0.9481701789513457
1,0
1,0
1,0
1,0
1,0
0,18.797529084463452
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.21610550523012897
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.40802897538309
0,121.25695029263055
1,0
1,0
0,7819.378712045254
1,0
1,0
1,0
0,423.6460508443968
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.3733550749451712
1,0
0,1.8483047390095961
1,0
1,0
1,0
0,37.588774380650015
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.734849660957963
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,32.39412130722808
1,0
1,0
1,0
0,407.34659782348297
0,3447.897112790456
1,0
1,0
1,0
1,0
0,70.99664621076865
