state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,98.40564473474316
0,0.8918209212113866
1,0
1,0
1,0
0,324.90294123719667
1,0
1,0
0,973.3036558131126
1,0
1,0
1,0
1,0
0,1058.1373499715914
1,0
1,0
1,0
1,0
0,0.0917358293290447
1,0
0,2.019223131268449
0,1.2853532057221173
1,0
1,0
1,0
0,2.9785924026084154
0,487.5846963647816
0,132.74032411182228
1,0
1,0
0,643.4677263555886
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.846330860748902
0,24.554998183586758
1,0
1,0
0,0.31299485340293753
0,43.525316747856735
1,0
0,21.969728075650142
1,0
1,0
0,4.559303176637454
1,0
1,0
0,53.18220985969074
1,0
1,0
0,0.5985448412381663
1,0
0,14.32877266208503
1,0
1,0
0,2221.3113216491915
0,52.4093505268434
1,0
1,0
1,0
1,0
0,5.2527908635437655
1,0
1,0
0,5.028786490784373
0,3.908868030298817
1,0
0,87.14982749430021
1,0
1,0
0,60338.506343978166
0,3.4316186146809833
1,0
1,0
1,0
0,242.48589580052047
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,23.67110547099325
0,228.41939918440337
0,5.310193880308999
0,191.36841815260095
0,14.845804501389516
0,7.607388099710431
0,56.10614030091861
1,0
0,13.41300879399707
1,0
0,289.13413013589866
0,82.32694662955072
1,0
1,0
0,1.0662513565536733
0,3.416331293651666
0,36.67993131119638
1,0
1,0
1,0
