state,recovery_time
1,0
1,0
0,1163.9747234452796
1,0
1,0
0,9.34379848917676
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.0993682925304
0,44.411169417540805
1,0
0,18.28353558811229
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.267543547203173
1,0
1,0
1,0
1,0
1,0
0,2.7983228217111393
1,0
1,0
1,0
1,0
0,20.545329877966118
1,0
1,0
1,0
1,0
1,0
1,0
0,82.82540696316673
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.30808915897191436
1,0
0,34.951621063342245
1,0
1,0
0,1268.1234118278203
1,0
1,0
1,0
1,0
0,60.60267884818
1,0
1,0
1,0
1,0
1,0
1,0
0,0.09861502018310081
1,0
1,0
1,0
1,0
1,0
0,3.544488639507255
1,0
1,0
1,0
1,0
1,0
0,20.87984920835052
1,0
1,0
0,1.0097382414251133
