state,recovery_time
1,0
0,1.7133591983389944
1,0
1,0
1,0
1,0
0,46.72746883577815
1,0
1,0
0,26.7928288878775
1,0
0,580.2634108342361
0,0.33882570968826536
1,0
1,0
1,0
0,0.10955779536318905
1,0
0,2.6348470770613908
0,197.43948808265557
0,0.31789720297575863
0,672.5281515951043
0,43.774319474186036
1,0
1,0
1,0
0,56.527509992009925
0,98.12249834102039
1,0
1,0
1,0
1,0
0,99.21930163351207
1,0
1,0
0,2.909190412507461
0,147.09987632620653
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,665.3562904201885
0,8.415081063934633
1,0
0,20.186343441080975
0,34.34343170922116
1,0
1,0
0,14.84763105670054
1,0
1,0
0,310.12042123221386
1,0
1,0
1,0
0,130.49329439470932
1,0
1,0
0,2616.53556900073
0,11.149511566686856
0,32.01788912607517
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1337.9910605062096
0,3.1346242242937032
1,0
0,6.979970016591525
1,0
0,39.165019584653415
1,0
1,0
1,0
1,0
1,0
0,63.62116983072826
1,0
1,0
1,0
1,0
1,0
1,0
0,197.47437819525877
0,49.5073548343502
1,0
1,0
1,0
1,0
1,0
1,0
0,4.486589469811857
1,0
0,241.82933168383693
1,0
0,139.19292852553278
0,0.07464547653046945
0,2.280297119117954
1,0
1,0
1,0
1,0
0,2.477894338317185
1,0
1,0
