state,recovery_time
1,0
1,0
0,7.061540262197527
1,0
1,0
1,0
0,38390.0490067747
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.351908446084927
0,295.9721189066021
0,552.1456704674234
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,65.90415988518205
0,6.906834697409054
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.9946373071274253
1,0
1,0
1,0
1,0
1,0
0,658.3095966113714
1,0
1,0
1,0
0,1.7011243291302693
1,0
1,0
0,1277.092466951025
1,0
0,0.0706292430748631
0,364.33532831304717
1,0
1,0
1,0
0,106.36657261935582
1,0
0,24.230469080858075
1,0
1,0
0,1.4063087291428384
0,14.071047463597118
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17610.633014152492
1,0
1,0
1,0
1,0
1,0
1,0
0,825.7878972970701
1,0
0,109.91309713118866
0,28.3855546228911
0,74.7101326059255
1,0
0,311.35543241536277
1,0
0,37.35019436528939
1,0
0,365.26866233273194
0,39.63023228748822
0,166.2950717863935
0,1.2757191157425511
0,46.654232990596505
0,6.814759197317224
0,538.0702817120134
0,3140.203975580221
1,0
1,0
0,0.5550222573330336
0,9806.63148414234
0,34.86303480416289
1,0
0,2615.093942475262
1,0
0,6.341988752811094
0,1712.8477157904351
1,0
1,0
0,51.08969618073942
