state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.1318902207784498
0,71.83542050170782
0,155.14955030139095
1,0
1,0
0,25.982731111332157
1,0
1,0
1,0
1,0
0,3.104880863001076
1,0
1,0
1,0
1,0
1,0
0,5.172519037326568
1,0
0,63.214086729738725
0,2.5227579625788112
1,0
1,0
0,7548.879948551283
0,3.2402988077503094
1,0
0,144.97188910627955
1,0
1,0
1,0
1,0
0,45.89847992909199
1,0
0,100.34056000479193
0,10.268386843120593
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6614123124050105
1,0
1,0
1,0
1,0
1,0
0,4.358043621330649
1,0
1,0
1,0
1,0
1,0
1,0
0,81.2364612684516
0,12.129246583159174
1,0
1,0
1,0
0,8.546808377020808
0,0.0573830427061828
1,0
1,0
1,0
1,0
1,0
1,0
0,0.7496024298581209
0,1.8169074325829047
0,36.9895042828567
0,13.014823659631535
1,0
0,78.9240719449541
1,0
1,0
1,0
0,180.35096604975507
1,0
0,40.676369927112454
1,0
1,0
1,0
1,0
0,26731.199341401945
1,0
1,0
1,0
0,78.02048501361097
1,0
1,0
1,0
0,19.45819886219326
0,2.034000788600031
0,698.6027538403235
1,0
1,0
0,722.4800044614312
0,77.52483222923985
1,0
1,0
1,0
0,379.1253977021403
1,0
1,0
0,121.11448277509626
1,0
1,0
0,8.595904439496195
1,0
1,0
0,1641.9477423104634
0,42.45684928375887
1,0
1,0
