state,recovery_time
0,39.949783386243105
1,0
0,5.429660264462772
0,3996.4652846715826
0,972.6297619602066
0,25.206352173004596
0,1067.931481507861
1,0
0,25.359357675297602
1,0
0,39.03373873976373
0,2.3760610452396738
0,23.043133853264763
1,0
0,5.805602319892016
0,0.09806488323089033
0,8.176892248320351
0,0.2940989136413599
0,257.9560972374663
0,51.60423086704355
0,649.8555627187269
1,0
1,0
0,2.455605072133878
0,0.26134761103369564
1,0
0,8.942215697766441
0,820.3501191518964
1,0
1,0
0,8.076752777100685
1,0
1,0
0,973.8026736748187
1,0
1,0
1,0
0,15031.464616958188
0,81.75965238885514
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,69.96448979755299
1,0
0,93.58561597899411
0,1184.7709491113624
1,0
1,0
1,0
1,0
1,0
0,7.560087522360777
1,0
1,0
1,0
1,0
0,12.20567530975042
1,0
0,10.709366959692051
0,48.08899633823555
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,228.71053569905504
1,0
0,92646.73356795391
0,1577.8346886065426
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.9015914261145217
1,0
1,0
1,0
0,10.86606247213759
0,361.2439229330923
1,0
1,0
1,0
1,0
0,18.469557790247205
1,0
1,0
1,0
