state,recovery_time
1,0
1,0
1,0
1,0
0,38.37478858494392
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.113026391180339
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,78.14092221876322
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.6805541098051247
1,0
1,0
0,2.5487521164959754
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3314.0458240692838
0,185.2112113521827
1,0
1,0
1,0
1,0
0,6.527137206565718
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.2677543565964098
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
