state,recovery_time
0,186.71034255337162
0,97.7540664229095
0,1.438303657639953
0,15.182222448398893
0,208.51393611577285
0,4.991752499548293
0,86.16393908098576
0,1.8420745228766155
0,30.98410217044843
0,4.392214778082466
0,770.8990367891233
0,134.06772463201435
0,35192.19510237421
0,751.9607632291628
0,22.448498344912704
0,15.319887868047292
0,18.112974047268565
0,125.35706437066624
0,37.22052833077661
0,791.7783669358419
0,269.24520129198135
0,1.0919152746273724
0,1.8997798617832367
0,15140.141836877632
0,261.0797195372019
0,3.395817061965092
0,376.1731755669509
0,159.79523628786458
0,524.435710558726
0,1085.5147796502647
0,364.2315920516503
0,0.9063865605199698
0,302.10666817163707
0,908.700467262097
0,161.97194823404553
0,6.332056133045395
0,4.803402130661002
0,12.612877981632467
0,27.28735243876067
0,44.55281045620086
0,99.04286889231487
0,1686.6226421290257
0,56.047137372724
0,133.0928343229614
0,149.90007500022745
0,67.51955498084139
0,38.77568122737849
0,10.29397555500548
0,18.891815638160534
0,54.987344980844775
0,3.2439055674041266
0,9.360210348306946
0,964.3729042636886
0,66.43418473806823
0,534.0825046398612
