state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,23.512424728666158
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,107.84992220673013
0,3.3725189992725784
1,0
0,2.5728453724955083
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.9164549261238057
1,0
1,0
1,0
0,62.549388759454565
1,0
1,0
1,0
0,46.369142820836984
1,0
1,0
1,0
1,0
0,24.400443109055914
1,0
1,0
1,0
0,408.87001012903227
1,0
0,629.414963254596
0,7.37899900773879
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.0621027295564582
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1106.5758496450615
1,0
1,0
1,0
1,0
0,13.112618237354678
