state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,11.489185472914027
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,231.97354862573707
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,616.6944163863607
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,280.39294472538904
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.2795173714135595
0,18.09638732696291
1,0
1,0
0,660.0574861097675
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.344689021068266
1,0
1,0
1,0
1,0
0,8.34647023997669
1,0
1,0
0,61.90703274805343
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,212.4343024310674
1,0
1,0
0,0.38582568862694816
0,2913.207930522415
0,226.58388845996882
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
