state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.23407661529007248
1,0
0,4.205753917456109
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.126946573588599
0,3.95973405459757
1,0
1,0
1,0
1,0
1,0
0,238.144601273636
1,0
1,0
1,0
1,0
1,0
0,77.04451385014076
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,152.37032980215326
1,0
1,0
1,0
0,1.9775548699127998
1,0
0,18.81966198621886
1,0
1,0
1,0
1,0
1,0
1,0
0,1.1013020069999009
1,0
1,0
0,18.999793804711487
1,0
1,0
0,8155.361475482913
1,0
1,0
1,0
0,54.19126570328207
1,0
0,41.74068681160781
1,0
1,0
0,997.4284532737581
1,0
1,0
0,0.4517502528359426
1,0
1,0
1,0
0,87.21819035582094
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,58.538474560966854
1,0
1,0
1,0
1,0
