state,recovery_time
1,0
0,2798.7413552086377
1,0
0,4.085328158763658
1,0
1,0
1,0
0,1.6058525048023735
1,0
1,0
0,23.96877121486035
1,0
1,0
1,0
1,0
0,10.658863596975147
1,0
1,0
1,0
1,0
1,0
0,1032.6714407735335
1,0
1,0
1,0
1,0
1,0
0,1.0619256844236824
0,257.56025905140604
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,123.15674979093087
1,0
0,26.52252143984644
1,0
1,0
0,6.663886979270706
1,0
0,14.250841120183592
1,0
0,13.37387189107845
1,0
1,0
1,0
1,0
1,0
1,0
0,38.52977539417971
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.045171769101368
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,119.05481708573105
1,0
1,0
1,0
1,0
0,6.77241114253526
1,0
1,0
1,0
1,0
1,0
1,0
0,8.185965092353012
