state,recovery_time
0,44.761926766489054
1,0
1,0
1,0
1,0
1,0
0,54.014980540081005
1,0
0,5.329677768058019
1,0
0,0.2646504617953731
0,11.181432571786662
1,0
0,0.252287110676854
1,0
1,0
0,1805.2163526754198
1,0
1,0
0,19.16210826210507
1,0
0,2559.3546385149116
1,0
0,333.70019664328845
1,0
1,0
0,8.13335388067534
0,80.26882293762233
1,0
0,806.4833188362946
1,0
1,0
0,63.98918281031984
1,0
1,0
0,49.46638860608975
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,210.13605477537837
0,181.25202041507492
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1749.9836495529335
0,169.1083919110024
0,213.3715115965681
1,0
1,0
1,0
1,0
0,1248.5802421381657
1,0
1,0
1,0
1,0
1,0
0,30.896056415806
1,0
1,0
1,0
0,85.56140827252518
0,313.8036529772269
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.388136470402101
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.117013646173842
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.111880171867279
0,1302.3564488829345
1,0
