state,recovery_time
1,0
0,7.93319671253191
0,80.26209242398409
1,0
1,0
0,3526.985088094081
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,264.15948930478095
1,0
0,124.7886814887714
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,598.9294300067284
1,0
1,0
0,90.85733630381026
1,0
1,0
1,0
0,47.00719368807613
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,218.13234793601086
1,0
1,0
1,0
0,4.8768740396717
1,0
1,0
