state,recovery_time
0,33.84005090435309
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.93655761252836
0,1110.2735952215094
1,0
1,0
1,0
1,0
1,0
1,0
0,0.407814637721222
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,562.2388434419307
1,0
0,335.0945315473305
1,0
1,0
0,48.638102552343746
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,78.45188848786958
1,0
0,384.7153078463395
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,29170.17662652495
1,0
1,0
1,0
1,0
1,0
1,0
1,0
