state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,1171.573591898129
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,45.39458363826497
1,0
1,0
0,335.3138208055267
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.999706446979742
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.9629740606078532
1,0
1,0
0,20.675386430656523
1,0
1,0
1,0
0,3.373411212454081
1,0
1,0
1,0
1,0
1,0
0,149.12539492188156
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,257.9478881684453
1,0
1,0
1,0
1,0
0,72.2333789542102
1,0
1,0
1,0
0,4.568127727247242
0,18.519220205627658
1,0
1,0
1,0
1,0
0,77.03578764250972
