state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,271.74646489387965
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,162113.8294498837
1,0
1,0
1,0
1,0
1,0
1,0
0,73.36439085057249
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,42.0077754246486
1,0
1,0
1,0
1,0
1,0
1,0
0,9.27042429406803
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,64.15133752638037
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.19812910481136
