state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,6.4079347131121
1,0
0,131.43353140034148
0,3067.3484315807673
0,95.67649984759244
0,129.53237390725909
0,0.483140092315009
1,0
1,0
1,0
1,0
0,16.200069089159957
0,37.00855616749703
0,633.1134527495715
1,0
1,0
1,0
1,0
1,0
0,54.80093861496203
1,0
0,1.7600375709789275
0,15.582892064517006
0,31.508572647832793
1,0
0,69.82384502827767
1,0
0,2.921182045931483
1,0
0,111.01437712830104
1,0
1,0
0,27.46517051838582
1,0
0,410.338180347464
0,218.96431543466926
1,0
0,0.5393252032215659
0,189.7270439940016
1,0
0,3.6872454459530815
1,0
1,0
0,47.32513527142142
1,0
1,0
1,0
0,200.13304248341737
1,0
1,0
