state,recovery_time
1,0
0,4.844806171283388
0,30.80195553103184
0,62.180618220511306
1,0
0,27.09355694535971
1,0
1,0
0,2.4969179861896325
1,0
0,1.8174378934513147
1,0
1,0
0,956.8850770239471
1,0
0,1528.913992905914
0,0.8491420260561386
0,1.8967164621992223
0,26.38772688926785
1,0
1,0
0,42.70179046547538
1,0
0,1497.2064680173376
0,58.9768918923435
1,0
0,13.7599169191317
0,5.433133638115956
0,41.068001075979886
0,18.662531331306702
0,670.0592488044049
1,0
1,0
1,0
0,2423.8136101513433
0,48.8261971101281
1,0
1,0
1,0
1,0
1,0
0,0.3540809228289241
0,8.023684558279829
0,10.675904409784469
1,0
0,4561.087616499561
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
