state,recovery_time
0,468.5677109319543
1,0
1,0
1,0
1,0
1,0
0,24.754438734133934
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.7914417417646877
0,2.677120297267743
1,0
1,0
1,0
1,0
1,0
1,0
0,34208.76231426523
0,136.0432319557706
0,16.657957299564952
0,34.977696367031946
0,11229.836656810376
0,191.1192728920888
0,4.731832550052237
0,4.51123601371886
0,137.6211364423275
1,0
0,479.13844123691814
0,50.188645357553135
0,2.6147592027356232
0,6.012960323231133
0,45.13795437798351
0,8.547364288726474
1,0
1,0
1,0
1,0
0,365.6627202473737
0,8.654857580849372
1,0
1,0
0,858.1392750994224
1,0
0,91.47519533266839
0,24.811529806366256
1,0
0,14.235784248426253
1,0
1,0
1,0
