state,recovery_time
1,0
1,0
0,37.73404686489493
0,7.005609264595369
0,57.35040990797963
1,0
0,4.109774432496157
0,0.5464137289020825
0,196.85228091644055
1,0
1,0
1,0
0,68.6535088655178
1,0
0,666.417889821985
1,0
1,0
0,2.6371683980215472
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,38.07957632203746
1,0
1,0
0,60.575375271270275
0,1.6667296101721933
1,0
0,0.7662932556026321
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,199.2022987460857
0,3.1569830414081954
0,28.60415518744481
1,0
0,18.13591088526041
0,3.20164015282569
0,34.07252203120589
0,115.4733293050601
1,0
0,421.7090545463917
1,0
1,0
0,16.109318118919763
0,70.02746378734156
0,22.78561095688748
1,0
