state,recovery_time
1,0
1,0
0,28.575158581544812
1,0
1,0
0,90.53754037583239
0,5.391289354548908
0,2225.8100075166017
0,35.39005617854384
0,9.841656408732337
0,594.1946517412285
1,0
0,491.4656557819052
1,0
0,11.823966133722367
0,1.1230643157556435
1,0
1,0
0,706.2413214836698
0,121.39132505058157
1,0
0,2.194394795288849
0,3.697418336630907
0,1.952958883404384
0,1053.3542230411217
1,0
0,17.559361857855578
0,564.3233526634211
1,0
1,0
1,0
0,71.72850985780418
1,0
1,0
1,0
0,8.342099428704707
1,0
0,56.3914037852386
1,0
1,0
1,0
0,65.45057038428739
0,9.199664583195569
1,0
1,0
0,0.5776625201373937
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
