state,recovery_time
1,0
0,0.7977245753860952
1,0
1,0
1,0
1,0
0,220.9039017915498
1,0
1,0
0,18.961084001183686
0,24.6964453951333
0,95.90208449164119
0,90.21744947345921
0,13.773729121802276
0,5227.408918682424
0,15.7296302120892
1,0
1,0
1,0
0,355.280702600576
0,5.950442669073869
1,0
1,0
0,1630.580255087277
1,0
1,0
1,0
1,0
0,29.217576483043352
1,0
0,1.1920555163096975
1,0
0,14.245393934642037
1,0
1,0
0,63.294162330677835
0,84.65373233017421
0,1.0137030079095979
1,0
1,0
1,0
0,61.93056719809313
0,108.53105781336004
1,0
0,328.9967818060558
1,0
0,35.43870978156963
0,122.60109070678942
1,0
1,0
1,0
1,0
1,0
0,443.1927014804351
1,0
