state,recovery_time
1,0
1,0
0,1.6897171277281258
1,0
0,64.3209577455698
1,0
0,17.884025707392457
0,9.678370466193686
1,0
1,0
1,0
1,0
0,51.5714480857117
1,0
0,992.5407795394449
1,0
1,0
1,0
0,0.568172366925963
0,50.41640003995765
1,0
0,13.32130475234032
0,3.6271631019552077
1,0
1,0
0,2.024938744106469
0,22.435334077742716
0,568.788315041669
0,49.932104012862155
0,106.84902925887599
1,0
1,0
0,63.69190829817456
0,0.38615213443503504
0,6.314296511464785
0,0.37630801632357025
1,0
1,0
1,0
1,0
0,112.75226111371376
0,0.7520284303781741
1,0
0,6.669921322096854
1,0
1,0
1,0
0,0.6482011566746747
1,0
1,0
0,23.887478071677265
1,0
1,0
1,0
1,0
