state,recovery_time
0,261.13162621624457
1,0
0,172.84993214397952
1,0
1,0
0,3.4761386862357413
1,0
0,5614.667938445355
0,342.46432545134803
0,21.621239597982807
0,3.6162266811488553
1,0
0,7.352355956932253
1,0
0,16.978183010034083
0,19.977643995559987
1,0
0,10.487703549534618
0,331.2426363593797
0,83.1105393870275
1,0
0,502.6838344480212
0,153.75887258342976
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.34235703438350373
0,41.42488888116378
1,0
0,2717.6008783973916
0,20.546753198704472
1,0
1,0
0,1.9914148818069113
1,0
0,959.8301199820485
1,0
1,0
0,32.13096602323256
0,28.79111878563855
0,0.5801697286846117
1,0
1,0
