state,recovery_time
0,0.9012027764501853
0,2111.852258963375
0,25.070256937663846
1,0
0,74.75118642459863
0,23.991801972316953
1,0
0,24.052527135290124
0,182.23060531659087
0,206.33121938403238
1,0
0,151.1500669759759
0,5702.9511513770985
1,0
1,0
0,78.52090052291247
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,222.3643922816572
1,0
0,233.9127307420975
0,91.69292249851833
1,0
0,1373.7725704269624
0,36.488823720145106
0,1025.3739231137968
1,0
1,0
1,0
1,0
1,0
0,150.11816793188356
1,0
1,0
0,189.47158159400146
0,411.08391977303575
0,11.26213722793707
1,0
1,0
0,6.549446457666475
1,0
1,0
1,0
1,0
0,74.20881669039424
0,10327.97243995944
1,0
1,0
0,0.2630168462895762
0,132.63148320959624
