state,recovery_time
0,1.770312897165634
1,0
1,0
1,0
0,1597.0936057370361
1,0
0,10.198988756233733
1,0
1,0
1,0
0,26.618787130126055
0,9.832055459759058
1,0
1,0
1,0
1,0
0,1.5606609230724737
1,0
0,10.256264835481682
1,0
1,0
1,0
1,0
0,2.4205789339511012
0,91.90188386430935
1,0
0,71.79772668203545
0,32.46782038677012
0,15.75780514699507
1,0
0,27.888093685154423
0,500.9205658527093
0,106.7266934080208
1,0
0,0.1433526044973272
0,49.06398823126046
0,1739.2802495097283
1,0
0,3.6689655351298125
0,21.674088372257156
0,49.60886821773512
0,4.083106545171205
1,0
0,0.8978563426914109
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5705090179399229
0,13.586969723852052
0,73.61854241535386
1,0
1,0
