state,recovery_time
1,0
1,0
1,0
1,0
0,99.13686111251673
1,0
1,0
1,0
1,0
1,0
0,5.4836286802680885
1,0
1,0
1,0
1,0
0,1097.691988982222
1,0
1,0
1,0
1,0
1,0
0,45.695476221387516
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,55.86840226813889
1,0
0,59.27610232604521
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,895.5618268305045
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6009971698727393
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,44.44387856950972
1,0
0,1.0138652691740644
1,0
1,0
1,0
1,0
0,3.048321458167243
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.575254934217405
1,0
1,0
0,8.159305946828432
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
