state,recovery_time
1,0
1,0
0,38.795845106836204
1,0
1,0
1,0
1,0
0,35.62251799364444
1,0
1,0
1,0
0,978.2619179943244
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,314.34709084006846
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.381724344528642
1,0
1,0
0,12.092848411386981
1,0
1,0
0,184.2212845300454
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,129.07339167936266
1,0
0,8.844145890398023
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.1720422600421303
1,0
1,0
1,0
0,14.224192635616525
1,0
1,0
0,1.0331326350397754
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.406434117695618
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
