state,recovery_time
0,697.6292525668953
1,0
1,0
1,0
0,260.8517558842663
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.787727446023672
1,0
1,0
1,0
1,0
1,0
0,24.90804064223068
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,175.11834696704514
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.59694169849447
0,840.9255976159042
1,0
1,0
0,2.209120432829083
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.199873567793319
1,0
1,0
0,74.91057361888069
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6369167977902381
0,3.1362562192496877
1,0
0,199.67153179777316
1,0
1,0
1,0
1,0
