state,recovery_time
1,0
0,17.366084825338415
0,97.25740658795134
0,14.239008116619148
0,151.38729200626994
0,184.66711068343247
1,0
0,7.297328987763856
0,158.18184533484396
0,16.502518195188934
1,0
1,0
0,65.04613438020866
1,0
0,14.582896972142686
1,0
0,2.4703501643284023
0,597.7650598615908
0,512.8969465232359
1,0
1,0
0,821.9428728142586
1,0
1,0
1,0
1,0
1,0
0,0.23986402792796058
1,0
0,198.6244053934203
1,0
0,5.385854659692379
0,0.38270449791162725
0,38.204382724255865
1,0
1,0
0,44.635022022474345
1,0
1,0
0,28.560184998480757
1,0
1,0
1,0
1,0
1,0
0,21.23756629852537
1,0
1,0
0,10.640023496540996
1,0
1,0
1,0
0,372.5734282524672
1,0
0,13.09108701027423
1,0
1,0
1,0
1,0
0,857.6407214500313
1,0
0,0.11210807616768578
0,218.8394518236887
1,0
1,0
1,0
1,0
1,0
0,563.7180622899403
0,90.75109782354295
1,0
0,1077.2711578451833
0,28.970510189420324
1,0
1,0
0,67.31838651581987
1,0
1,0
1,0
0,16.73193224619874
1,0
1,0
1,0
0,241.2318756517071
1,0
0,9.037561688786463
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,279.8119019734714
1,0
1,0
1,0
1,0
0,1.9030221786183257
1,0
0,11.092356708209309
1,0
1,0
1,0
1,0
1,0
1,0
0,15.733117511934871
0,172.83598200440872
0,9218.046960913669
1,0
