state,recovery_time
1,0
0,557.8532138602676
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.708693546931646
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,758.6143519152985
1,0
1,0
1,0
1,0
1,0
0,15.774328922570994
1,0
1,0
1,0
1,0
0,11.710541241134608
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,340.7153485355409
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,95.63592235709045
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.09005549677054
1,0
1,0
1,0
0,4.168502111514462
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,106.85344241237912
1,0
0,409.2449188876135
