state,recovery_time
0,83.53294888104493
0,357.7252921952163
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.380546407612758
0,27.001534186195986
1,0
0,33.14991356054934
1,0
0,1021.1055396821415
1,0
0,8.922082985170986
1,0
1,0
1,0
1,0
0,162.03063930390576
1,0
0,62.46619338237622
1,0
1,0
1,0
0,1126.3380636722793
0,94.56241558297538
0,27.24787365009528
1,0
1,0
0,12.564578779506572
0,3.361104205860131
0,1.6289209436290004
0,15.568117285300008
0,139.06011743897378
1,0
1,0
1,0
0,217.15630401442476
1,0
1,0
1,0
1,0
1,0
0,1.118637837675442
1,0
0,26.47516735990483
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.875192847946138
0,48.662793038466795
1,0
1,0
1,0
0,14.50880114454805
1,0
1,0
1,0
1,0
1,0
0,17771.319449240484
1,0
0,4.605069930831878
1,0
0,54.62053736804503
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,183.5682391377557
1,0
1,0
0,28.1667554156712
1,0
1,0
1,0
0,20.024517785440718
0,85.55558298368493
0,1063.1593579095218
1,0
1,0
0,5.176726839485939
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,183.44680340440374
1,0
1,0
1,0
0,137.62131202622467
0,105.69565200858719
1,0
0,892.4225606731001
1,0
0,9.665164526789079
0,30.862893579222906
1,0
0,19.423789591540544
1,0
0,472.79593733450605
