state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.47859209143482
1,0
0,732.8392273164594
1,0
1,0
1,0
1,0
1,0
0,1847.7716738124302
1,0
1,0
0,72.41313278706225
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.208468945297795
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.078859620888229
1,0
1,0
1,0
1,0
0,1475.784208393389
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1032.9022966429973
1,0
1,0
1,0
0,16.873378900816522
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.866763788899107
1,0
1,0
0,3.2491177846181323
0,290.14911727859965
0,228.45314819478102
1,0
1,0
1,0
1,0
1,0
1,0
0,9.764560104545142
1,0
1,0
0,4.779993441861112
1,0
1,0
1,0
1,0
1,0
0,2.2830984390185227
1,0
0,5.839649580086978
0,2.2010286616584254
1,0
