state,recovery_time
1,0
1,0
1,0
1,0
0,21842.0148022854
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,40.86385166479877
1,0
1,0
1,0
1,0
1,0
1,0
0,106.48242163432427
0,3.8715513166657827
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.927537318410524
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,159.05102280219023
0,174.27220967918842
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,47.29147821665023
0,1.8775177384549642
1,0
1,0
1,0
0,1185.3050865427144
1,0
0,8.113799902905434
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.868544408841397
1,0
1,0
1,0
0,1.749325997725518
1,0
1,0
0,1.213412516753785
0,981.9970993129617
1,0
1,0
0,1.3692826665018347
1,0
0,12.109233279354328
1,0
1,0
1,0
0,2.6007599685230187
1,0
1,0
