state,recovery_time
1,0
1,0
0,817.5620881879414
1,0
0,0.5429257273900435
1,0
1,0
1,0
1,0
1,0
0,28.112582683991974
1,0
1,0
0,5.087299285497311
0,246.9874977048274
0,1.8871325586228178
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.812187419877512
1,0
0,79.33139236459779
1,0
1,0
1,0
0,49.493425626927625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,75994.12745841563
1,0
1,0
0,39.72067383787727
1,0
0,116.19485222302463
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.3136602190394864
1,0
1,0
1,0
0,13.849773474228144
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,299.87741397784055
1,0
1,0
1,0
1,0
0,3383.329313806431
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.743163110607192
1,0
1,0
0,1068.5402518511833
1,0
1,0
1,0
1,0
