state,recovery_time
1,0
0,233.08585764747224
1,0
1,0
1,0
0,25.93040578212079
1,0
0,29.979235539858852
1,0
1,0
1,0
0,15.919889006986148
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1001.7409358438284
1,0
0,2.0376490526054605
0,0.9001789686212226
1,0
0,71.08809802601989
1,0
0,43.396582657663245
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.3809204211647095
1,0
1,0
1,0
1,0
0,3.6323442460654785
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.4399818683851695
1,0
1,0
1,0
0,1.2664491163086673
1,0
0,173.3196164076249
1,0
1,0
1,0
1,0
0,102.78559048663152
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3187.247167925235
0,18.06301877814452
1,0
1,0
1,0
0,111.00492535062126
1,0
1,0
