state,recovery_time
0,49.826086560642025
1,0
0,84.54185502513505
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,122.52718627716774
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.889446753403512
1,0
1,0
1,0
1,0
1,0
0,6.708774070846372
1,0
0,5117.641287100401
1,0
1,0
0,46.60957177694633
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.39262722295234637
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.30673658834504614
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
