state,recovery_time
0,39.51096431586695
1,0
1,0
1,0
1,0
0,26.39879672756359
0,140.41014267288546
1,0
0,104.28758449117426
0,3.5391245709197032
1,0
0,7.483255013862681
1,0
0,23.903701950269998
1,0
1,0
0,14.211119024416869
1,0
1,0
1,0
0,62.74305296672738
1,0
1,0
0,13.783834895102162
1,0
0,121.65866902534731
1,0
1,0
1,0
0,150.57289239747902
1,0
1,0
0,1321.2114419490101
1,0
0,2.402050339642015
1,0
1,0
0,53.21172536166412
1,0
1,0
0,92.81837427812418
1,0
1,0
0,74.47840812352372
1,0
1,0
0,40.6452280186904
1,0
1,0
1,0
1,0
1,0
0,38.05454547033204
1,0
1,0
1,0
1,0
1,0
1,0
0,74.74938473556384
1,0
1,0
1,0
0,33.2089906952464
1,0
1,0
1,0
1,0
0,0.1954173515287965
0,800.6555282357441
1,0
1,0
1,0
1,0
1,0
0,1.0741711715105549
1,0
0,39.17979301436185
0,11.785530473132889
1,0
1,0
1,0
0,120.29699741856247
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,279.07308184976046
1,0
0,14.21332289420993
1,0
0,17.343188564099925
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.044172298860374
1,0
1,0
1,0
1,0
1,0
1,0
0,2501.7001377329343
0,0.4977038889330544
1,0
0,4.146523510805343
0,2.3314283567687557
1,0
0,75.11411430608696
1,0
