state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,128.53916470555288
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.247311936144096
1,0
1,0
1,0
1,0
0,108.3144163657271
0,3.22083720737174
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.22581229775924
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,897.356233376384
1,0
1,0
0,912.6485295704625
1,0
1,0
1,0
0,165.2921638462625
1,0
1,0
1,0
1,0
1,0
1,0
0,256.51882294841874
1,0
1,0
1,0
1,0
1,0
1,0
0,6.755202832928243
1,0
1,0
0,14.468431619515826
1,0
1,0
1,0
1,0
