state,recovery_time
1,0
1,0
1,0
0,49.34811827406969
0,63.720789621066274
1,0
1,0
1,0
1,0
1,0
0,361.96322517553887
1,0
1,0
1,0
1,0
0,6.883820975471179
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,241.65305634570652
1,0
0,73.2757905615869
1,0
1,0
1,0
0,130.41659277440093
1,0
0,1092.4953178781225
1,0
1,0
1,0
0,930.0912107800885
1,0
1,0
1,0
0,1192.9064022284842
1,0
1,0
1,0
1,0
0,9.90302208140697
1,0
1,0
1,0
1,0
1,0
1,0
0,4504.387321552343
0,26.55055275787573
0,9720.401680572155
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.45530977280947
1,0
1,0
0,28.693994746396175
0,133.0404633277012
1,0
1,0
1,0
0,1856.6326589643406
1,0
