state,recovery_time
1,0
0,7.6984745140731015
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1023.7726677165939
1,0
1,0
1,0
1,0
1,0
0,500.9120041347377
1,0
1,0
1,0
1,0
0,1060.2478241655658
1,0
1,0
1,0
1,0
0,37.11531019899513
1,0
1,0
1,0
1,0
0,0.17813008406431988
1,0
1,0
0,768.2170668480707
0,271.8007354706258
0,0.30609251773141033
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,75.13433603332237
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,525.4011680503282
1,0
0,27.23525588661468
0,6.434508154446872
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,186.1580773130178
0,9.689545410982847
1,0
0,7.617636253192755
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
