state,recovery_time
0,13588.666974972599
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,568.3472963649123
1,0
1,0
1,0
0,23.30026175136037
1,0
1,0
1,0
1,0
1,0
0,350.67645940292226
1,0
1,0
0,90615.58241349594
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,200.57374251544215
1,0
0,135.77287304125167
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.707464415738254
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,128.43512482824775
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,220.59299887412107
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,40.52866636776065
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.3494145015026193
1,0
1,0
