state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,75.64864148787866
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.456736090095878
1,0
1,0
1,0
0,92.86361624442398
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,127.30546082499356
1,0
1,0
1,0
1,0
0,0.6129291175830871
0,224.59353712355662
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2881.0690862500223
1,0
1,0
1,0
0,95.7437042929231
1,0
1,0
0,365.53903532696415
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.11401845719493
1,0
1,0
1,0
0,786.8783551452725
1,0
1,0
1,0
0,440.98891580671875
1,0
0,102.39428651688495
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.48075104285940934
1,0
1,0
1,0
0,95.74676223726345
1,0
0,45.78006964708022
1,0
1,0
