state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,550.3854473096185
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.001661733587272
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.4527542339904342
1,0
0,0.31222329383122754
1,0
0,57.098959775237155
0,602.6438466821547
1,0
1,0
1,0
0,10.182966897959778
1,0
1,0
1,0
1,0
0,20.342763913513767
1,0
1,0
1,0
1,0
0,29.11678313188719
1,0
1,0
1,0
1,0
1,0
0,3.4885197058037964
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,30.811998034619457
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,204.8893025403456
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
