state,recovery_time
0,343.3112146949164
0,130.72048450066916
0,73.25890003282264
0,21.75358283474368
0,7.054670650926841
0,33.38682173877811
0,11.469608987960525
0,521.8470177395561
0,5.316138082091699
1,0
0,5.921231803746941
0,34.73681821832104
0,27.193662711243093
0,7.565146900471277
0,13.625631362891799
0,79.9821756367336
0,12.780844811765995
1,0
0,77.32655996477123
0,290.33509118029775
0,4.768731000609077
0,208.71189570462488
0,60.736885215759216
0,74.98253266929991
0,1.3006983999591677
0,4.178155087599039
0,7.971823095783654
0,165.49019299677883
0,293.292890361812
0,2766.982158639995
0,138.15935420285766
0,46.32188397403525
0,1351.0811916838538
0,23.896925333741883
0,419.94595964776846
1,0
1,0
0,0.16090194987593573
1,0
0,17.689110628637675
0,1.1054227418096056
0,0.18426053370626755
0,1349.8101233457041
0,0.8705824431287468
0,103.37812668874767
0,1569.7265116065298
0,11.333708096477867
0,17.13250554206998
0,191.2864070044853
0,53.58686372403506
1,0
1,0
1,0
0,2567.4853289380644
0,3060.1944151408757
