state,recovery_time
0,1.5605315947828864
0,933.3854983226655
0,160.88109584477306
0,131.9271476370931
0,6.1137915151586855
0,9.021632486166766
0,6.112974125938961
0,0.49807321631582285
0,6.911926151607478
0,0.10580607270350033
0,8.576370071316095
0,44.11393553272765
0,14.153521071279965
0,0.33573818756237306
0,1485.0676531793008
0,61.42452568442503
0,12.046733398386792
0,374.88526575887505
0,632.5574338374137
0,28.794920962590947
0,13.119049068435485
0,461.29335575302287
1,0
0,2.534325873198133
0,141.73979302682955
0,2.777714410407444
0,23.2479735680966
0,1.1813164133462024
0,193.37163291080722
1,0
0,102.6111927262829
1,0
0,0.7546823143597348
0,9535.559354344605
1,0
0,25.335137610344255
1,0
1,0
0,4.0197738049960074
0,0.8784136369746245
0,1.6130651544790209
0,37.99378667665863
0,1.972224362271459
1,0
0,384.70462770560465
0,2.965112169039116
0,12.694417144525223
0,94.13826558882025
0,13.205027390487883
1,0
0,346.6726223948962
0,2816.294364723995
0,305.17581659040417
0,158.71299946698664
0,263.43760616655
