state,recovery_time
0,16.21996583656007
0,305.7932420995072
0,8.258770141165053
0,27.63505303200704
0,14.734393609234067
0,6.686454590889129
0,6.613985762140544
0,17.624600719353225
0,4.226163608634151
0,83.26298223552199
0,0.2461765995389363
1,0
0,497.766460349817
1,0
0,0.8658875610419516
0,231.6200651303957
0,8842.142274742702
0,357.59852550125504
0,45.08790859126522
0,1079.471638708454
0,34.967180008566636
0,0.8729793485807632
0,5.9297932249946115
1,0
0,313.5379191830416
0,0.17773382515759187
1,0
1,0
0,18.953220614356272
1,0
1,0
0,14.871932294469001
0,2.979547734196563
0,6.584290752017779
0,50.19155736857886
0,13.890641889667014
0,128468.0569327719
0,4.278003666874749
0,2.108482395093
0,3.9634208140727503
0,0.19419646480423017
0,9.23550616042453
0,144.12208127926812
1,0
0,12.946039515960866
0,11.051710211524055
0,368.4524230079118
0,5.059936970180568
1,0
0,188.23237869101746
0,12.856309437954238
0,28.217007759028874
0,1048.1405654604869
0,42.00772519451817
0,23.696144003717226
