state,recovery_time
0,44.62357001548678
0,680.3541780854879
0,132.85243561493388
0,5.696015739703383
0,63.9680856564214
0,13.644813084000399
0,302.81884378523205
0,271.28999757641617
0,153.02205469151906
0,80.15101624197092
0,0.025404437723808848
1,0
0,47.8303304427793
0,2.3880521441090936
0,622.0783256801514
1,0
0,85.34556906141573
0,2.7818286255623335
0,32.32000425685928
0,0.8244624977436397
0,9483.878848338652
0,13.777381717437919
0,65.01034231052324
0,2.920659180587774
0,18.17413023176144
0,14.41300258963571
0,1022.1831993178192
0,0.5887615925868407
0,19077.143955247117
0,0.03125181562139553
0,63.67401376440599
0,512.4373694450821
0,13.039652964965013
0,29.324431020277437
0,1967.3890488813993
0,36.27781778788129
1,0
0,20.184465509612963
0,67.1678089267362
1,0
1,0
0,87.41390262664655
0,9.798984969072032
0,39.793418784985086
1,0
0,72.13671137187946
0,1.0873865260940399
0,277.68051849217204
0,16.468958095685878
0,32.740692649777216
0,29.98486426243833
1,0
0,164.66533704720538
0,0.03466554298109028
1,0
